CA2,CA2,CA2,CA1,CA1,CA1
Basal,Proximal,Distal,Basal,Proximal,Distal
,,0.24413338951373362,,,0.4160966831007105
,,0.2577511704506375,,,0.34440461310557136
,,0.23800094107831685,,,0.2496860750410851
,,0.4355608482800631,,,0.32735028397517313
,,0.4318501565499158,,,0.38117509539062905
,,0.30734055898277646,,,0.6102232829167757
,,0.4197342503794117,,,0.4031461757537341
,,0.4667967529356211,,,0.32588981214236995
,,0.43038552139957653,,,0.5683141714020302
,,0.29037607583123404,,,0.29459706935260405
,,0.2689440842243951,,,0.2622432880486288
,,0.5510723620444931,,,0.16996513621008136
,,0.4701071258232719,,,0.2334468192077119
,,0.6383376563720926,,,0.2041729284273918
,,0.4569542876052605,,,0.16420987053866623
,,0.370733742798369,,,0.41385372458902675
,,0.30985857434165814,,,0.5382456128258503
,,0.7172570685732856,,,0.6912323829661656
,,0.2662277558820017,,,0.4628340932486441
,,0.35015363039459424,,,0.2628431273378751
,,0.24260030131075427,,,0.14217930896398825
,,0.4574674148692133,,,0.36509242038686984
,,0.2601619923821187,,,0.49875181797004364
,,0.14761733770309246,,,0.37278873315849115
,,0.057714634853900285,,,0.33955862352472554
,,0.15686848162366812,,,0.2601097122635637
,,0.11859625431774487,,,0.2923339059608071
,,0.18678237175087822,,,0.3232173033794351
,,0.14866285826728076,,,0.5004040670586393
,,0.23918676342488723,,,0.4440471216852104
,,0.47212290230450227,,,0.4180567531769782
,,0.5102156678885006,,,0.13822926211608166
,,0.13602003529089982,,,0.10305127973144314
,,0.13672682148726858,,,0.2889850606881405
,,0.38463086493557225,,,0.15398669650441285
,,0.44558575820218077,,,0.4330547871422521
,,0.48535865667494416,,,0.19054340381816623
,,0.473219452170055,,,0.34683251314981095
,,0.25493071821027513,,,0.4588761107748449
,,0.2772731547994707,,,0.4225392920522544
,,0.18745444944379225,,,0.2002036323666777
,,0.15947386107244016,,,0.3027180717060722
,,0.37214737766153516,,,0.16239527441665888
,,0.299439514760179,,,0.26928765609809696
,,0.19106868723081036,,,0.25608537639445134
,,0.4141101172764259,,,0.15002494335849903
,,0.5374093585179531,,,0.19676260388245248
,,0.28247064026374236,,,0.11842344362630834
,,0.17519809829213517,,,0.6194125882458075
,,0.3141311529751712,,,0.17411562163813366
,,0.3946533819293922,,,0.11472454225702991
,,0.3108983850588328,,,0.5029055283466631
,,0.5232621593971544,,,0.12554069215977914
,,0.4475074131136626,,,0.2397785282861767
,,0.42098415679995077,,,0.09972954028461092
,,0.5747079792053152,,,0.35635307037887104
,,0.1900086190104981,,,0.16206171812989573
,,0.18577329060591788,,,0.4750474635254202
,,0.20448677552561534,,,0.3919446666352986
,,0.24497714613982066,,,0.12218664151193194
,,0.23309877459303327,,,0.2587818157746665
,,0.5164030522162344,,,0.10901433157912156
,,0.35446703002868374,,,0.14339605467844968
,,0.35273928346924066,,,0.09456608082613444
,,0.39929287341472053,,,0.18841881493457888
,,0.7949774864056929,,,0.6163557902779747
,,0.3585112836656016,,,0.184277455675186
,,0.29882968890905354,,,0.38983911155748946
,,0.5233962272717986,,,0.16541717455710322
,,0.3715895060337603,,,0.15255527713514827
,,0.22760556122572442,,,0.40241390545863165
,,0.2372311538913691,,,0.2554275548021867
,,0.4140212282201672,,,0.416115043091944
,,0.32719894197638383,,,0.2961621974871406
,,0.27702772075445276,,,0.2833420017027081
,,0.21478317585399972,,,0.1367990920519711
,,0.7468310401174632,,,0.25172346554955904
,,0.1888610414926204,,,0.23443476845446404
,,0.5486924913994574,,,0.3083229834691335
,,0.2728791215490243,,,0.30275459648083225
,,0.49591119766053404,,,0.6237563753324805
,,0.3163787441384472,,,0.23609687127926976
,,0.2078407603541562,,,0.2648011289480553
,,0.42116444122015156,,,0.43179246499847573
,,0.28092405918429525,,,0.20792378328148262
,,0.8332556998886399,,,0.462061716799398
,,0.1778245642447922,,,0.12175750880451228
,,0.5520964769146413,,,0.10881868826191518
,,0.24167913772429644,,,0.5229250790417885
,,0.1734166482142568,,,0.27533572169059584
,,0.5168431394350562,,,0.44756427736531235
,,0.3861043048455917,,,0.2544341009970792
,,0.2687529043977863,,,0.4886592434514215
,,0.41750340224555516,,,0.07727666998711283
,,0.15747165685608042,,,0.26287778285433283
,,0.42246662087681974,,,0.37350103720564876
,,0.37522802744328015,,,0.5220251122903066
,,0.27688744029682477,,,0.12419519355672211
,,0.22733120780056218,,,0.09015244751211146
,,0.24824206793068504,,,0.1990463382609675
,,0.5987106485825234,,,0.11214754007587796
,,0.4125411757723239,,,0.14804684915190686
,,0.2984483849374967,,,0.4355790870111103
,,0.4350336709070439,,,0.269891698789907
,,0.6510297820649629,,,0.1998143881503918
,,0.3048315003127773,,,0.14973845245373926
,,0.5639598360858402,,,0.27271910159332363
,,0.17220240482371896,,,0.3722447484630377
,,0.36646766630665495,,,0.2191822460637466
,,0.11843888629642713,,,
,,0.23106836963267557,,,
,,0.19238728384918427,,,
,,0.38805123676635955,,,
,,0.31616202521774656,,,
,,0.25998503679763296,,,
,,0.22594193842364235,,,
,,0.30385857655244397,,,
,,0.45394184346573657,,,
,,0.2925257278488655,,,
,,0.3403803892210404,,,
,,0.339101527986367,,,
,,0.32346899873589235,,,
,,0.2554384616115736,,,
,,0.23112510774667283,,,
,,0.2790910055521577,,,
,,0.17443158041567863,,,
,,0.4097967323672956,,,
,,0.3361375463530205,,,
,,0.13974551470151236,,,
,,0.32289525639995786,,,
,,0.47639401793616876,,,
,,0.2574389491592767,,,
,,0.18922192121149967,,,
,,0.31356117203414463,,,
,,0.2761523028534882,,,
,,0.1770021289457776,,,
,,0.3170456591117914,,,
,,0.39775338102979796,,,
,,0.4888714692481768,,,
,,0.09568348109449298,,,
,,0.4285215355215196,,,
,,0.08218074061026358,,,
,,0.07444937867425706,,,
,,0.27015522227682703,,,
,,0.2653967121525754,,,
,,0.35526870788764997,,,
,,0.21753692760680843,,,
,,0.26518733775575487,,,
,,0.2209692652564263,,,
,,0.2824784470624083,,,
,,0.47003800464072903,,,
,,0.6067248174224332,,,
,,0.42792228713390135,,,
,,0.11909632591269918,,,
,,0.2109791929398694,,,
,,0.3507567998778379,,,
,,0.19261348831823047,,,
,,0.3590790986033228,,,
,,0.3078959283898158,,,
,,0.4043356204938874,,,
,,0.35697345216457094,,,
,,0.3350095728369758,,,
,,0.45424843805109083,,,
,,0.09711434804745611,,,
,,0.06524133379981624,,,
,,0.13978900181188791,,,
,,0.09893021813765228,,,
,,0.46432562377750763,,,
,,0.21794724962423237,,,
,,0.3730481304334012,,,
,,0.5011674493884158,,,
,,0.22971509886507815,,,
,,0.12156907761493974,,,
,,0.09647458442649672,,,
,,0.5277690805790576,,,
,,0.2214472094028449,,,
,,0.1922242585181584,,,
,,0.2989483405134313,,,
,,0.23977668731356636,,,
,,0.379114534535988,,,
,,0.47514929719186894,,,
,,0.217225961713815,,,
,,0.37707194505187713,,,
,,0.2973791668472842,,,
,,0.22380541432016932,,,
,,0.20977281175918536,,,
,,0.49766971019640904,,,
,,0.5014907240609949,,,
,,0.6455990269356301,,,
,,0.1082052121959641,,,
,,0.38092854241752433,,,
,,0.3889819685161278,,,
,,0.5087318206207969,,,
,,0.394088393158559,,,
,,0.8055237227807118,,,
,,0.15547092652672437,,,
,,0.3572202886974382,,,
,,0.41807312896286225,,,
,,0.38010521377735246,,,
,,0.4620090234335474,,,
,,0.43849925765576225,,,
,,0.34284925026545005,,,
,,0.4697860897356369,,,
,,0.29278503247423004,,,
,,0.17626896366725284,,,
,,0.3954050172352821,,,
,,0.1641239713938192,,,
,,0.22674748280151338,,,
,,0.18532752439209116,,,
,,0.3677513202362753,,,
,,0.14822489236216596,,,
,,0.2915734373396284,,,
,,0.27761464044478273,,,
,,0.4308084476274126,,,
,,0.49769836325250916,,,
,,0.31198910586578726,,,
,,0.3794572382002497,,,
,,0.40153468580007406,,,
,,0.06184602056055614,,,
,,0.056814489246833653,,,
,,0.08678445739608547,,,
,,0.06364086646662136,,,
,,0.5198632102762368,,,
,,0.3810739233299832,,,
,,0.2617827221459212,,,
,,0.7164553740602518,,,
,,0.46806622542264315,,,
,,0.35437691882549516,,,
,,0.35823817389148965,,,
,,0.5534226508377331,,,
,,0.5113237552772879,,,
,,0.32933368288538734,,,
,,0.47297855203239253,,,
,,0.4890880905084014,,,
,,0.6165538041029547,,,
,,0.37996702338012484,,,
,,0.4650152508877527,,,
,,0.23246132327273067,,,
,,0.29912185865311963,,,
,,0.2527247727958684,,,
,,0.36361670496012977,,,
,,0.272103499752551,,,
,,0.46899343366368945,,,
,,0.3829122151183636,,,
,,0.31901440986193347,,,
,,0.48372793916187196,,,
,,0.440977181519088,,,
,,0.3329551992227637,,,
,,0.512905444593732,,,
,,0.651018392555513,,,
,,0.3587855461131414,,,
,,0.4522507454725486,,,
,,0.2765178275043196,,,
,,0.5451916909723361,,,
,,0.3240373622631412,,,
,,0.3163402366767215,,,
,,0.2887397379569915,,,
,,0.3202261994419766,,,
,,0.24115078014532773,,,
,,0.1791294897389925,,,
,,0.5327792369366878,,,
,,0.5727410233215017,,,
,,0.34782086390726935,,,
,,0.2947045752993142,,,
,,0.2122301589589597,,,
,,0.2730422076389985,,,
,,0.21911026755009824,,,
,,0.4382810287726383,,,
,,0.3777199953033328,,,
,,0.16914725188150764,,,
,,0.16423164563212958,,,
,,0.24625529240671296,,,
,,0.44660426996253644,,,
,,0.2625430648546751,,,
,,0.4300449594761874,,,
,,0.29744290377882726,,,
,,0.35087029838801875,,,
,,0.3880486064080375,,,
,,0.34070533943870773,,,
,,0.20918516350326755,,,
,,0.4344156745169795,,,
,,0.3506546766634807,,,
,,0.28545212085855903,,,
,,0.5844554573206993,,,
,,0.6368496065758875,,,
,,0.7278068744115486,,,
,,0.3780737415917048,,,
,,0.5217930797347905,,,
,,0.3644814944569708,,,
,,0.19873108395919736,,,
,,0.3988018796685089,,,
,,0.6538603256904371,,,
,,0.32090532551569767,,,
,,0.28156817545806834,,,
,,0.2893421745379,,,
,,0.391448979557722,,,
,,0.1662023337444521,,,
,,0.2006777060247197,,,
,,0.4478266459564738,,,
,,0.14541164652391975,,,
,,0.07356168838453701,,,
,,0.2575320034423451,,,
,,0.23963253557180222,,,
,,0.4345738579504981,,,
,,0.3632836752001324,,,
,,0.3485274561839585,,,
,,0.2679375977456967,,,
,,0.4991987300790889,,,
,,0.21360386683659197,,,
,,0.25023002082620993,,,
,,0.3003699208138258,,,
,,0.4932117406655372,,,
,,0.42447993612754376,,,
,,0.3021590111728829,,,
,,0.26976946770050425,,,
,,0.42836751682523855,,,
,,0.41193277559893493,,,
,,0.15389351077783125,,,
,,0.13454369634193053,,,
,,0.17248055393055162,,,
,,0.13462122050575337,,,
,,0.3729460998709921,,,
,,0.6525965234190286,,,
,,0.5228936813700142,,,
,,0.35183671293252056,,,
,,0.3710540548947832,,,
,,0.4058243350013168,,,
,,0.4114259739079049,,,
,,0.32664030183190146,,,
,,0.30706979534661977,,,
,,0.37023860402098696,,,
,,0.42316998219531615,,,
,,0.24431998917613398,,,
,,0.2951222393729181,,,
,,0.3602459426904219,,,
,,0.2037772338638634,,,
,,0.22329220766599284,,,
,,0.3095857251538834,,,
,,0.37434106654145216,,,
,,0.19265932048697232,,,
,,0.11009602444890126,,,
,,0.13389864905929033,,,
,,0.10475650943314319,,,
,,0.5521167557367112,,,
,,0.3129695737396843,,,
,,0.2813874541637997,,,
,,0.2879580353798852,,,
,,0.461696894648157,,,
,,0.22055910036557946,,,
,,0.20687412647251777,,,
,,0.35624280859302004,,,
,,0.3222888307878621,,,
,,0.257508268300233,,,
,,0.347230511788679,,,
,,0.4222995763512237,,,
,,0.35881231900434046,,,
,,0.39708931180400187,,,
,,0.25038705027649627,,,
,,0.42717054732007786,,,
,,0.2996648245694321,,,
,,0.3256188278959378,,,
,,0.2917190157678318,,,
,,0.4347700657750755,,,
,,0.36634488741041976,,,
,,0.37530322914181186,,,
,,0.3636842513118372,,,
,,0.389576400681446,,,
,,0.22735028901099805,,,
,,0.31408513685157696,,,
,,0.2708041483934843,,,
,,0.26730596728719264,,,
,,0.2539593443368409,,,
,,0.4660636172403777,,,
,,0.26449153030889466,,,
,,0.24761035334550532,,,
,,0.19922672108259049,,,
,,0.2310818508456752,,,
,,0.2983605314094088,,,
,,0.3957994288697147,,,
,,0.5964937261119493,,,
,,0.17441465295108244,,,
,,0.24375511460087518,,,
,,0.5809778946552413,,,
,,0.33425343611943115,,,
,,0.317622768188705,,,
,,0.22134868785295095,,,
,,0.2545176370820291,,,
,,0.5352326027445031,,,
,,0.19630639873877032,,,
,,0.18335076699782288,,,
,,0.32026199105845127,,,
,,0.306520217976718,,,
,,0.22624206205826317,,,
,,0.2955273291960796,,,
,,0.2330172412583635,,,
,,0.3735671944204321,,,
,,0.2811223797826972,,,
,,0.10371846796019162,,,
,,0.3757952456669555,,,
,,0.3450592235773957,,,
,,0.443379653521074,,,
,,0.1978657240414876,,,
,,0.4639244731136201,,,
,,0.28346765323762885,,,
,,0.17517933515707235,,,
,,0.27846516564973284,,,
,,0.29349873423282424,,,
,,0.4205808751657818,,,
,,0.22538114609484952,,,
,,0.4252924552898974,,,
,,0.30526409367632784,,,
,,0.14921990907116214,,,
,,0.2541718760698825,,,
,,0.36199087827942583,,,
,,0.4346153932304908,,,
,,0.5037597184858986,,,
,,0.33537528144139983,,,
,,0.3358680122408772,,,
,,0.30670498084291187,,,
,,0.43405076906991163,,,
,,0.2898374490282606,,,
,,0.2870487738852819,,,
,,0.4065708275968634,,,
,,0.6778540156861486,,,
,,0.3761937503512246,,,
,,0.26552412623589733,,,
,,0.3037470675300146,,,
,,0.19993212168508934,,,
,,0.3605232845153859,,,
,,0.31846774209085427,,,
,,0.3311665397544713,,,
,,0.5878995758461745,,,
,,0.27867272566897855,,,
,,0.754212792381392,,,
,,0.4605505244692594,,,
,,0.3608351577604244,,,
,,0.37479631492078613,,,
,,0.2868811806636213,,,
,,0.430840403479289,,,
,,0.6427854611252871,,,
,,0.2823085454594639,,,
,,0.3088328508181254,,,
,,0.40249325902291233,,,
,,0.22198865537810078,,,
,,0.21390972464102273,,,
,,0.3209126415946303,,,
,,0.2531056588325411,,,
,,0.2711852396432146,,,
,,0.1381143489390676,,,
,,0.21871956392725803,,,
,,0.24756355836215768,,,
,,0.6219973104536998,,,
,,0.25358220088989447,,,
,,0.31677112024654536,,,
,,0.1804121317764387,,,
,,0.658144780274334,,,
,,0.4722308234848876,,,
,,0.4067408095508421,,,
,,0.38896486670909963,,,
,,0.1849727325616168,,,
,,0.3401512981652149,,,
,,0.3487309175327548,,,
,,0.15185106955115074,,,
,,0.15359215658579983,,,
,,0.1938101713353277,,,
,,0.22055661318103525,,,
,,0.31019268641789727,,,
,,0.437047467221001,,,
,,0.10672434740471791,,,
,,0.16678358285111705,,,
,,0.24820888422808,,,
,,0.24377627643897368,,,
,,0.3635734114967144,,,
,,0.791573242707904,,,
,,0.2989828916228569,,,
,,0.3466277798031353,,,
,,0.5056100019300465,,,
,,0.4339973525967744,,,
,,0.6896002782257314,,,
,,0.31739702214496257,,,
,,0.29255549822343946,,,
,,0.3596635296956535,,,
,,0.1386276665774492,,,
,,0.3289544809283324,,,
,,0.28226255802680406,,,
,,0.22912247253527054,,,
,,0.22604913571036533,,,
,,0.4177166056566983,,,
,,0.35169736854070865,,,
,,0.1789875881054655,,,
,,0.24539792134171548,,,
,,0.2921823733301069,,,
,,0.44573252908003713,,,
,,0.4285874575588643,,,
,,0.3913224405046204,,,
,,0.37704381911062923,,,
,,0.4103898713195476,,,
,,0.3215193961992608,,,
,,0.8568127817756485,,,
,,0.22714424555511603,,,
,,0.34258779673940465,,,
,,0.31558479628527863,,,
,,0.25381471838644826,,,
,,0.6096290662440673,,,
,,0.3071516491131919,,,
,,0.22724153588846702,,,
,,0.31698969355675416,,,
,,0.4298720982215874,,,
,,0.28645983302432687,,,
,,0.33623535443659786,,,
,,0.4152579011629071,,,
,,0.5809373791239498,,,
,,0.36327480455238875,,,
,,0.3719576965721508,,,
,,0.4114728249454025,,,
,,0.2548120206434825,,,
,,0.27632275562627734,,,
,,0.4196172149742237,,,
,,0.4263053494433791,,,
,,0.45182321382292756,,,
,,0.4751412403449431,,,
,,0.525327619868481,,,
,,0.40005227230797613,,,
,,0.6572981985427278,,,
,,0.2531545074231523,,,
,,0.4162677754814428,,,
,,0.47445103901478936,,,
,,0.27410742970401764,,,
,,0.7402408129381938,,,
,,0.3599280661729375,,,
,,0.11390569739619662,,,
,,0.22673301192260084,,,
,,0.6976806161176433,,,
,,0.37582946424966696,,,
,,0.23649077475877106,,,
,,0.3776662932863033,,,
,,0.44572739608884815,,,
,,0.24943299622242338,,,
,,0.5237640337412643,,,
,,0.2520991120799005,,,
,,0.20955695334335472,,,
,,0.37900029355793347,,,
,,0.445783513318471,,,
,,0.46139609213130295,,,
,,0.2768552392978329,,,
,,0.29779711634862105,,,
,,0.40687222492568287,,,
,,0.4981041616878593,,,
,,0.49791520774039355,,,
,,0.22662558877610137,,,
,,0.4400830583612504,,,
,,0.33301119611846086,,,
,,0.2784174474124957,,,
,,0.5062509779137228,,,
,,0.7296970138250526,,,
,,0.5348716527277311,,,
,,0.7283089346778907,,,
,,0.4601470421267127,,,
,,0.4811723424190279,,,
,,0.3549401973678136,,,
,,0.3777894627257023,,,
,,0.3362994814417043,,,
,,0.3621375713143896,,,
,,0.5377629793975751,,,
,,0.31037925761515484,,,
,,0.2809647320933481,,,
,,0.48555840275842943,,,
,,0.32464354618606184,,,
,,0.3446960984338174,,,
,,0.2841323563237276,,,
,,0.33532827701986184,,,
,,0.27636452359410985,,,
,,0.35420251153514637,,,
,,0.31818976635548685,,,
,,0.2118665173116521,,,
,,0.27805233521033457,,,
,,0.2764522440797853,,,
,,0.5326996090187288,,,
,,0.48586315623871323,,,
,,0.3908653931688244,,,
,,0.32301306812651814,,,
,,0.3212169512101977,,,
,,0.3006986474567581,,,
,,0.18546961013907776,,,
,,0.47362130895548005,,,
,,0.4821291186091585,,,
,,0.2842279208390251,,,
,,0.49638925569465964,,,
,,0.8362728913273935,,,
,,0.29503043078184854,,,
,,0.3107425125285062,,,
,,0.3498247509648107,,,
,,0.06726507440611279,,,
,,0.12537889439225228,,,
,,0.4400681152668278,,,
,,0.12265006846371553,,,
,,0.6042147977089335,,,
,,0.0964398303687743,,,
,,0.4287329102785151,,,
,,0.3370420698015749,,,
,,0.2796967914209843,,,
,,0.43073850000185465,,,
,,0.3575337656437157,,,
,,0.24471345048381615,,,
,,0.15350144689898956,,,
,,0.1468210187774525,,,
,,0.34449423733415024,,,
,,0.36437864866308206,,,
,,0.3283737471218949,,,
,,0.7097447684143392,,,
,,0.775641866339453,,,
,,0.6385716652933553,,,
,,0.2132288785938818,,,
,,0.4920408801913016,,,
,,0.29040113583798044,,,
,,0.4164509061939853,,,
,,0.4799875903800778,,,
,,0.36372496419060935,,,
,,0.23055919193904448,,,
,,0.27174700763313436,,,
,,0.6120888207991643,,,
,,0.3247116213192572,,,
,,0.2454697991174797,,,
,,0.3287391681290653,,,
,,0.3167328900019737,,,
,,0.25391881704636754,,,
,,0.49282420269902,,,
,,0.3151100487905668,,,
,,0.1819899328470482,,,
,,0.16348211971378715,,,
,,0.330636371592003,,,
,,0.24531734107836117,,,
,,0.2966337307682113,,,
,,0.24254710804993906,,,
,,0.21486445608255778,,,
,,0.31621712173399175,,,
,,0.4844330725911581,,,
,,0.27358942119105045,,,
,,0.3278769524215353,,,
,,0.2543913314766622,,,
,,0.4918553305373276,,,
,,0.42310538714354246,,,
,,0.5075078189226193,,,
,,0.40521482709801554,,,
,,0.3817244980103186,,,
