8.999999999999995887e-08,2.099999999999999217e-07,7.499999999999997014e-07,1.289999999999999719e-06,1.049999999999999688e-06,3.119999999999998927e-06,4.469999999999998707e-06,6.779999999999996919e-06,1.175999999999999583e-05,1.223999999999999631e-05,1.277999999999999453e-05,1.175999999999999583e-05,1.589999999999999346e-05,1.709999999999999552e-05,1.976999999999999537e-05,1.382999999999999634e-05,1.283999999999999565e-05,1.439999999999999596e-05,1.511999999999999584e-05,1.133999999999999815e-05,1.286999999999999536e-05,1.073999999999999712e-05,9.149999999999997098e-06,8.969999999999997127e-06,1.271999999999999510e-05,7.259999999999997406e-06,4.769999999999999223e-06,7.619999999999997347e-06,7.079999999999997435e-06,4.529999999999998980e-06,4.469999999999998707e-06,2.099999999999999376e-06,2.219999999999999497e-06,3.059999999999999078e-06,3.899999999999998659e-07,2.369999999999999755e-06,2.429999999999999181e-06,1.349999999999999568e-06,1.289999999999999719e-06,7.799999999999997318e-07,6.899999999999998523e-07,5.699999999999998366e-07,7.499999999999997014e-07,1.139999999999999673e-06,3.299999999999999639e-07,5.399999999999998062e-07,4.199999999999998434e-07,2.699999999999999031e-07,3.299999999999999639e-07,2.099999999999999217e-07,5.399999999999998062e-07,2.399999999999999256e-07,1.199999999999999628e-07,1.199999999999999628e-07,5.999999999999998140e-08,1.799999999999999177e-07,8.999999999999995887e-08,2.999999999999999070e-08,1.199999999999999628e-07,8.999999999999995887e-08,8.999999999999995887e-08,8.999999999999995887e-08,2.999999999999999070e-08,5.999999999999998140e-08,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999998140e-08,1.399999999999999831e-07,4.999999999999999774e-07,8.599999999999998129e-07,6.999999999999999683e-07,2.079999999999999567e-06,2.979999999999999420e-06,4.519999999999999075e-06,7.839999999999997782e-06,8.159999999999999800e-06,8.519999999999998047e-06,7.839999999999997782e-06,1.059999999999999846e-05,1.139999999999999927e-05,1.317999999999999748e-05,9.219999999999999816e-06,8.559999999999997664e-06,9.599999999999999566e-06,1.007999999999999836e-05,7.559999999999998769e-06,8.579999999999999167e-06,7.159999999999998363e-06,6.099999999999998348e-06,5.979999999999998649e-06,8.479999999999998430e-06,4.839999999999999400e-06,3.179999999999999623e-06,5.079999999999998796e-06,4.719999999999998855e-06,3.019999999999999461e-06,2.979999999999999420e-06,1.399999999999999937e-06,1.479999999999999806e-06,2.039999999999999950e-06,2.599999999999999459e-07,1.579999999999999907e-06,1.619999999999999524e-06,8.999999999999997475e-07,8.599999999999998129e-07,5.199999999999998918e-07,4.599999999999998839e-07,3.799999999999999087e-07,4.999999999999999774e-07,7.599999999999998174e-07,2.199999999999999583e-07,3.599999999999998884e-07,2.799999999999999662e-07,1.799999999999999442e-07,2.199999999999999583e-07,1.399999999999999831e-07,3.599999999999998884e-07,1.599999999999999769e-07,7.999999999999998844e-08,7.999999999999998844e-08,3.999999999999999422e-08,1.199999999999999628e-07,5.999999999999998140e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999070e-08,6.999999999999999154e-08,2.499999999999999887e-07,4.299999999999999064e-07,3.499999999999999842e-07,1.039999999999999784e-06,1.489999999999999710e-06,2.259999999999999538e-06,3.919999999999998891e-06,4.079999999999999900e-06,4.259999999999999024e-06,3.919999999999998891e-06,5.299999999999999231e-06,5.699999999999999636e-06,6.589999999999998738e-06,4.609999999999999908e-06,4.279999999999998832e-06,4.799999999999999783e-06,5.039999999999999179e-06,3.779999999999999384e-06,4.289999999999999584e-06,3.579999999999999182e-06,3.049999999999999174e-06,2.989999999999999325e-06,4.239999999999999215e-06,2.419999999999999700e-06,1.589999999999999812e-06,2.539999999999999398e-06,2.359999999999999427e-06,1.509999999999999730e-06,1.489999999999999710e-06,6.999999999999999683e-07,7.399999999999999030e-07,1.019999999999999975e-06,1.299999999999999729e-07,7.899999999999999537e-07,8.099999999999997622e-07,4.499999999999998738e-07,4.299999999999999064e-07,2.599999999999999459e-07,2.299999999999999419e-07,1.899999999999999543e-07,2.499999999999999887e-07,3.799999999999999087e-07,1.099999999999999791e-07,1.799999999999999442e-07,1.399999999999999831e-07,8.999999999999997210e-08,1.099999999999999791e-07,6.999999999999999154e-08,1.799999999999999442e-07,7.999999999999998844e-08,3.999999999999999422e-08,3.999999999999999422e-08,1.999999999999999711e-08,5.999999999999998140e-08,2.999999999999999070e-08,9.999999999999998555e-09,3.999999999999999422e-08,2.999999999999999070e-08,2.999999999999999070e-08,2.999999999999999070e-08,9.999999999999998555e-09,1.999999999999999711e-08,0.000000000000000000e+00,9.999999999999998555e-09,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999070e-08,6.999999999999999154e-08,2.499999999999999887e-07,4.299999999999999064e-07,3.499999999999999842e-07,1.039999999999999784e-06,1.489999999999999710e-06,2.259999999999999538e-06,3.919999999999998891e-06,4.079999999999999900e-06,4.259999999999999024e-06,3.919999999999998891e-06,5.299999999999999231e-06,5.699999999999999636e-06,6.589999999999998738e-06,4.609999999999999908e-06,4.279999999999998832e-06,4.799999999999999783e-06,5.039999999999999179e-06,3.779999999999999384e-06,4.289999999999999584e-06,3.579999999999999182e-06,3.049999999999999174e-06,2.989999999999999325e-06,4.239999999999999215e-06,2.419999999999999700e-06,1.589999999999999812e-06,2.539999999999999398e-06,2.359999999999999427e-06,1.509999999999999730e-06,1.489999999999999710e-06,6.999999999999999683e-07,7.399999999999999030e-07,1.019999999999999975e-06,1.299999999999999729e-07,7.899999999999999537e-07,8.099999999999997622e-07,4.499999999999998738e-07,4.299999999999999064e-07,2.599999999999999459e-07,2.299999999999999419e-07,1.899999999999999543e-07,2.499999999999999887e-07,3.799999999999999087e-07,1.099999999999999791e-07,1.799999999999999442e-07,1.399999999999999831e-07,8.999999999999997210e-08,1.099999999999999791e-07,6.999999999999999154e-08,1.799999999999999442e-07,7.999999999999998844e-08,3.999999999999999422e-08,3.999999999999999422e-08,1.999999999999999711e-08,5.999999999999998140e-08,2.999999999999999070e-08,9.999999999999998555e-09,3.999999999999999422e-08,2.999999999999999070e-08,2.999999999999999070e-08,2.999999999999999070e-08,9.999999999999998555e-09,1.999999999999999711e-08,0.000000000000000000e+00,9.999999999999998555e-09,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999998140e-08,1.399999999999999831e-07,4.999999999999999774e-07,8.599999999999998129e-07,6.999999999999999683e-07,2.079999999999999567e-06,2.979999999999999420e-06,4.519999999999999075e-06,7.839999999999997782e-06,8.159999999999999800e-06,8.519999999999998047e-06,7.839999999999997782e-06,1.059999999999999846e-05,1.139999999999999927e-05,1.317999999999999748e-05,9.219999999999999816e-06,8.559999999999997664e-06,9.599999999999999566e-06,1.007999999999999836e-05,7.559999999999998769e-06,8.579999999999999167e-06,7.159999999999998363e-06,6.099999999999998348e-06,5.979999999999998649e-06,8.479999999999998430e-06,4.839999999999999400e-06,3.179999999999999623e-06,5.079999999999998796e-06,4.719999999999998855e-06,3.019999999999999461e-06,2.979999999999999420e-06,1.399999999999999937e-06,1.479999999999999806e-06,2.039999999999999950e-06,2.599999999999999459e-07,1.579999999999999907e-06,1.619999999999999524e-06,8.999999999999997475e-07,8.599999999999998129e-07,5.199999999999998918e-07,4.599999999999998839e-07,3.799999999999999087e-07,4.999999999999999774e-07,7.599999999999998174e-07,2.199999999999999583e-07,3.599999999999998884e-07,2.799999999999999662e-07,1.799999999999999442e-07,2.199999999999999583e-07,1.399999999999999831e-07,3.599999999999998884e-07,1.599999999999999769e-07,7.999999999999998844e-08,7.999999999999998844e-08,3.999999999999999422e-08,1.199999999999999628e-07,5.999999999999998140e-08,1.999999999999999711e-08,7.999999999999998844e-08,5.999999999999998140e-08,5.999999999999998140e-08,5.999999999999998140e-08,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,1.999999999999999711e-08,3.999999999999999422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999995887e-08,2.099999999999999217e-07,7.499999999999997014e-07,1.289999999999999719e-06,1.049999999999999688e-06,3.119999999999998927e-06,4.469999999999998707e-06,6.779999999999996919e-06,1.175999999999999583e-05,1.223999999999999631e-05,1.277999999999999453e-05,1.175999999999999583e-05,1.589999999999999346e-05,1.709999999999999552e-05,1.976999999999999537e-05,1.382999999999999634e-05,1.283999999999999565e-05,1.439999999999999596e-05,1.511999999999999584e-05,1.133999999999999815e-05,1.286999999999999536e-05,1.073999999999999712e-05,9.149999999999997098e-06,8.969999999999997127e-06,1.271999999999999510e-05,7.259999999999997406e-06,4.769999999999999223e-06,7.619999999999997347e-06,7.079999999999997435e-06,4.529999999999998980e-06,4.469999999999998707e-06,2.099999999999999376e-06,2.219999999999999497e-06,3.059999999999999078e-06,3.899999999999998659e-07,2.369999999999999755e-06,2.429999999999999181e-06,1.349999999999999568e-06,1.289999999999999719e-06,7.799999999999997318e-07,6.899999999999998523e-07,5.699999999999998366e-07,7.499999999999997014e-07,1.139999999999999673e-06,3.299999999999999639e-07,5.399999999999998062e-07,4.199999999999998434e-07,2.699999999999999031e-07,3.299999999999999639e-07,2.099999999999999217e-07,5.399999999999998062e-07,2.399999999999999256e-07,1.199999999999999628e-07,1.199999999999999628e-07,5.999999999999998140e-08,1.799999999999999177e-07,8.999999999999995887e-08,2.999999999999999070e-08,1.199999999999999628e-07,8.999999999999995887e-08,8.999999999999995887e-08,8.999999999999995887e-08,2.999999999999999070e-08,5.999999999999998140e-08,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
