0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,1.299999999999999729e-07,1.799999999999999442e-07,3.499999999999999842e-07,4.799999999999998512e-07,6.599999999999999278e-07,9.899999999999998387e-07,1.029999999999999879e-06,1.519999999999999635e-06,2.099999999999999799e-06,2.539999999999999398e-06,2.899999999999999339e-06,3.469999999999999388e-06,3.809999999999999521e-06,5.849999999999999047e-06,5.339999999999999695e-06,5.959999999999998841e-06,3.729999999999999439e-06,6.079999999999998539e-06,5.429999999999999680e-06,4.259999999999999024e-06,4.719999999999998855e-06,4.109999999999998766e-06,2.989999999999999325e-06,2.199999999999999689e-06,3.229999999999999568e-06,2.859999999999999722e-06,2.729999999999999696e-06,2.429999999999999604e-06,3.089999999999999214e-06,2.769999999999999737e-06,1.529999999999999539e-06,1.399999999999999937e-06,1.949999999999999541e-06,9.299999999999997779e-07,1.429999999999999861e-06,7.599999999999998174e-07,7.899999999999999537e-07,5.599999999999999323e-07,7.399999999999999030e-07,4.299999999999999064e-07,5.699999999999999424e-07,1.599999999999999769e-07,1.299999999999999729e-07,1.099999999999999791e-07,7.999999999999998844e-08,2.999999999999999070e-08,2.999999999999999070e-08,1.099999999999999791e-07,5.999999999999998140e-08,9.999999999999998224e-08,1.999999999999999711e-08,1.999999999999999711e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999177e-07,3.599999999999998355e-07,7.799999999999997318e-07,1.079999999999999612e-06,2.099999999999999376e-06,2.879999999999998684e-06,3.959999999999998508e-06,5.939999999999998185e-06,6.179999999999997582e-06,9.119999999999997385e-06,1.259999999999999625e-05,1.523999999999999469e-05,1.739999999999999604e-05,2.081999999999999717e-05,2.285999999999999458e-05,3.509999999999999259e-05,3.203999999999999139e-05,3.575999999999998966e-05,2.237999999999999579e-05,3.647999999999998954e-05,3.257999999999998961e-05,2.555999999999998906e-05,2.831999999999998974e-05,2.465999999999999090e-05,1.793999999999999425e-05,1.319999999999999390e-05,1.937999999999999741e-05,1.715999999999999495e-05,1.637999999999999564e-05,1.457999999999999424e-05,1.853999999999999529e-05,1.661999999999999334e-05,9.179999999999996811e-06,8.399999999999997502e-06,1.169999999999999640e-05,5.579999999999998244e-06,8.579999999999997473e-06,4.559999999999998693e-06,4.739999999999999510e-06,3.359999999999998747e-06,4.439999999999998994e-06,2.579999999999999439e-06,3.419999999999999019e-06,9.599999999999997024e-07,7.799999999999997318e-07,6.599999999999999278e-07,4.799999999999998512e-07,1.799999999999999177e-07,1.799999999999999177e-07,6.599999999999999278e-07,3.599999999999998355e-07,5.999999999999998670e-07,1.199999999999999628e-07,1.199999999999999628e-07,5.999999999999998140e-08,5.999999999999998140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998140e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999998140e-08,1.199999999999999628e-07,2.599999999999999459e-07,3.599999999999998884e-07,6.999999999999999683e-07,9.599999999999997024e-07,1.319999999999999856e-06,1.979999999999999677e-06,2.059999999999999759e-06,3.039999999999999270e-06,4.199999999999999598e-06,5.079999999999998796e-06,5.799999999999998679e-06,6.939999999999998775e-06,7.619999999999999041e-06,1.169999999999999809e-05,1.067999999999999939e-05,1.191999999999999768e-05,7.459999999999998879e-06,1.215999999999999708e-05,1.085999999999999936e-05,8.519999999999998047e-06,9.439999999999997709e-06,8.219999999999997532e-06,5.979999999999998649e-06,4.399999999999999377e-06,6.459999999999999136e-06,5.719999999999999445e-06,5.459999999999999393e-06,4.859999999999999208e-06,6.179999999999998429e-06,5.539999999999999474e-06,3.059999999999999078e-06,2.799999999999999873e-06,3.899999999999999082e-06,1.859999999999999556e-06,2.859999999999999722e-06,1.519999999999999635e-06,1.579999999999999907e-06,1.119999999999999865e-06,1.479999999999999806e-06,8.599999999999998129e-07,1.139999999999999885e-06,3.199999999999999538e-07,2.599999999999999459e-07,2.199999999999999583e-07,1.599999999999999769e-07,5.999999999999998140e-08,5.999999999999998140e-08,2.199999999999999583e-07,1.199999999999999628e-07,1.999999999999999645e-07,3.999999999999999422e-08,3.999999999999999422e-08,1.999999999999999711e-08,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,1.299999999999999729e-07,1.799999999999999442e-07,3.499999999999999842e-07,4.799999999999998512e-07,6.599999999999999278e-07,9.899999999999998387e-07,1.029999999999999879e-06,1.519999999999999635e-06,2.099999999999999799e-06,2.539999999999999398e-06,2.899999999999999339e-06,3.469999999999999388e-06,3.809999999999999521e-06,5.849999999999999047e-06,5.339999999999999695e-06,5.959999999999998841e-06,3.729999999999999439e-06,6.079999999999998539e-06,5.429999999999999680e-06,4.259999999999999024e-06,4.719999999999998855e-06,4.109999999999998766e-06,2.989999999999999325e-06,2.199999999999999689e-06,3.229999999999999568e-06,2.859999999999999722e-06,2.729999999999999696e-06,2.429999999999999604e-06,3.089999999999999214e-06,2.769999999999999737e-06,1.529999999999999539e-06,1.399999999999999937e-06,1.949999999999999541e-06,9.299999999999997779e-07,1.429999999999999861e-06,7.599999999999998174e-07,7.899999999999999537e-07,5.599999999999999323e-07,7.399999999999999030e-07,4.299999999999999064e-07,5.699999999999999424e-07,1.599999999999999769e-07,1.299999999999999729e-07,1.099999999999999791e-07,7.999999999999998844e-08,2.999999999999999070e-08,2.999999999999999070e-08,1.099999999999999791e-07,5.999999999999998140e-08,9.999999999999998224e-08,1.999999999999999711e-08,1.999999999999999711e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,1.299999999999999729e-07,1.799999999999999442e-07,3.499999999999999842e-07,4.799999999999998512e-07,6.599999999999999278e-07,9.899999999999998387e-07,1.029999999999999879e-06,1.519999999999999635e-06,2.099999999999999799e-06,2.539999999999999398e-06,2.899999999999999339e-06,3.469999999999999388e-06,3.809999999999999521e-06,5.849999999999999047e-06,5.339999999999999695e-06,5.959999999999998841e-06,3.729999999999999439e-06,6.079999999999998539e-06,5.429999999999999680e-06,4.259999999999999024e-06,4.719999999999998855e-06,4.109999999999998766e-06,2.989999999999999325e-06,2.199999999999999689e-06,3.229999999999999568e-06,2.859999999999999722e-06,2.729999999999999696e-06,2.429999999999999604e-06,3.089999999999999214e-06,2.769999999999999737e-06,1.529999999999999539e-06,1.399999999999999937e-06,1.949999999999999541e-06,9.299999999999997779e-07,1.429999999999999861e-06,7.599999999999998174e-07,7.899999999999999537e-07,5.599999999999999323e-07,7.399999999999999030e-07,4.299999999999999064e-07,5.699999999999999424e-07,1.599999999999999769e-07,1.299999999999999729e-07,1.099999999999999791e-07,7.999999999999998844e-08,2.999999999999999070e-08,2.999999999999999070e-08,1.099999999999999791e-07,5.999999999999998140e-08,9.999999999999998224e-08,1.999999999999999711e-08,1.999999999999999711e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,1.299999999999999729e-07,1.799999999999999442e-07,3.499999999999999842e-07,4.799999999999998512e-07,6.599999999999999278e-07,9.899999999999998387e-07,1.029999999999999879e-06,1.519999999999999635e-06,2.099999999999999799e-06,2.539999999999999398e-06,2.899999999999999339e-06,3.469999999999999388e-06,3.809999999999999521e-06,5.849999999999999047e-06,5.339999999999999695e-06,5.959999999999998841e-06,3.729999999999999439e-06,6.079999999999998539e-06,5.429999999999999680e-06,4.259999999999999024e-06,4.719999999999998855e-06,4.109999999999998766e-06,2.989999999999999325e-06,2.199999999999999689e-06,3.229999999999999568e-06,2.859999999999999722e-06,2.729999999999999696e-06,2.429999999999999604e-06,3.089999999999999214e-06,2.769999999999999737e-06,1.529999999999999539e-06,1.399999999999999937e-06,1.949999999999999541e-06,9.299999999999997779e-07,1.429999999999999861e-06,7.599999999999998174e-07,7.899999999999999537e-07,5.599999999999999323e-07,7.399999999999999030e-07,4.299999999999999064e-07,5.699999999999999424e-07,1.599999999999999769e-07,1.299999999999999729e-07,1.099999999999999791e-07,7.999999999999998844e-08,2.999999999999999070e-08,2.999999999999999070e-08,1.099999999999999791e-07,5.999999999999998140e-08,9.999999999999998224e-08,1.999999999999999711e-08,1.999999999999999711e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,5.999999999999998140e-08,1.299999999999999729e-07,1.799999999999999442e-07,3.499999999999999842e-07,4.799999999999998512e-07,6.599999999999999278e-07,9.899999999999998387e-07,1.029999999999999879e-06,1.519999999999999635e-06,2.099999999999999799e-06,2.539999999999999398e-06,2.899999999999999339e-06,3.469999999999999388e-06,3.809999999999999521e-06,5.849999999999999047e-06,5.339999999999999695e-06,5.959999999999998841e-06,3.729999999999999439e-06,6.079999999999998539e-06,5.429999999999999680e-06,4.259999999999999024e-06,4.719999999999998855e-06,4.109999999999998766e-06,2.989999999999999325e-06,2.199999999999999689e-06,3.229999999999999568e-06,2.859999999999999722e-06,2.729999999999999696e-06,2.429999999999999604e-06,3.089999999999999214e-06,2.769999999999999737e-06,1.529999999999999539e-06,1.399999999999999937e-06,1.949999999999999541e-06,9.299999999999997779e-07,1.429999999999999861e-06,7.599999999999998174e-07,7.899999999999999537e-07,5.599999999999999323e-07,7.399999999999999030e-07,4.299999999999999064e-07,5.699999999999999424e-07,1.599999999999999769e-07,1.299999999999999729e-07,1.099999999999999791e-07,7.999999999999998844e-08,2.999999999999999070e-08,2.999999999999999070e-08,1.099999999999999791e-07,5.999999999999998140e-08,9.999999999999998224e-08,1.999999999999999711e-08,1.999999999999999711e-08,9.999999999999998555e-09,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998555e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995887e-08,1.799999999999999177e-07,3.899999999999998659e-07,5.399999999999998062e-07,1.049999999999999688e-06,1.439999999999999342e-06,1.979999999999999254e-06,2.969999999999999093e-06,3.089999999999998791e-06,4.559999999999998693e-06,6.299999999999998127e-06,7.619999999999997347e-06,8.699999999999998018e-06,1.040999999999999859e-05,1.142999999999999729e-05,1.754999999999999629e-05,1.601999999999999570e-05,1.787999999999999483e-05,1.118999999999999789e-05,1.823999999999999477e-05,1.628999999999999481e-05,1.277999999999999453e-05,1.415999999999999487e-05,1.232999999999999545e-05,8.969999999999997127e-06,6.599999999999996948e-06,9.689999999999998704e-06,8.579999999999997473e-06,8.189999999999997819e-06,7.289999999999997118e-06,9.269999999999997643e-06,8.309999999999996670e-06,4.589999999999998405e-06,4.199999999999998751e-06,5.849999999999998200e-06,2.789999999999999122e-06,4.289999999999998736e-06,2.279999999999999346e-06,2.369999999999999755e-06,1.679999999999999373e-06,2.219999999999999497e-06,1.289999999999999719e-06,1.709999999999999510e-06,4.799999999999998512e-07,3.899999999999998659e-07,3.299999999999999639e-07,2.399999999999999256e-07,8.999999999999995887e-08,8.999999999999995887e-08,3.299999999999999639e-07,1.799999999999999177e-07,2.999999999999999335e-07,5.999999999999998140e-08,5.999999999999998140e-08,2.999999999999999070e-08,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999070e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
