0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000348e-07,1.399999999999999937e-06,4.000000000000000348e-07,1.199999999999999946e-06,3.000000000000000076e-06,2.200000000000000112e-06,3.200000000000000279e-06,5.200000000000000188e-06,9.799999999999999345e-06,7.199999999999999674e-06,2.900000000000000356e-05,2.580000000000000031e-05,2.699999999999999899e-05,4.619999999999999812e-05,3.839999999999999826e-05,6.200000000000000270e-05,5.179999999999999871e-05,4.100000000000000047e-05,9.180000000000000876e-05,8.440000000000000507e-05,1.419999999999999821e-04,6.640000000000000123e-05,1.265999999999999873e-04,7.200000000000000182e-05,1.104000000000000001e-04,7.760000000000000242e-05,6.339999999999999607e-05,4.220000000000000254e-05,7.539999999999998960e-05,6.519999999999999917e-05,5.099999999999999960e-05,3.699999999999999811e-05,8.179999999999999609e-05,5.199999999999999680e-05,4.720000000000000210e-05,2.180000000000000134e-05,4.140000000000000342e-05,4.580000000000000195e-05,3.899999999999999929e-05,3.139999999999999752e-05,2.019999999999999972e-05,3.479999999999999885e-05,1.220000000000000178e-05,2.160000000000000326e-05,9.799999999999999345e-06,7.400000000000000300e-06,5.000000000000000409e-06,1.760000000000000090e-05,3.599999999999999837e-06,6.600000000000000337e-06,5.599999999999999747e-06,3.999999999999999819e-06,3.599999999999999837e-06,1.999999999999999909e-06,5.599999999999999747e-06,1.999999999999999909e-06,3.800000000000000040e-06,5.000000000000000409e-06,9.999999999999999547e-07,1.399999999999999937e-06,4.000000000000000348e-07,2.000000000000000174e-07,8.000000000000000697e-07,1.399999999999999937e-06,9.999999999999999547e-07,0.000000000000000000e+00,2.000000000000000174e-07,2.000000000000000174e-07,2.000000000000000174e-07,2.000000000000000174e-07,4.000000000000000348e-07,4.000000000000000348e-07,2.000000000000000174e-07,0.000000000000000000e+00,4.000000000000000348e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000174e-07
4.000000000000000084e-08,1.400000000000000095e-07,4.000000000000000084e-08,1.199999999999999893e-07,3.000000000000000394e-07,2.200000000000000112e-07,3.200000000000000067e-07,5.199999999999999976e-07,9.799999999999999345e-07,7.199999999999999886e-07,2.900000000000000186e-06,2.580000000000000286e-06,2.699999999999999984e-06,4.619999999999999812e-06,3.839999999999999657e-06,6.199999999999999931e-06,5.180000000000000380e-06,4.100000000000000556e-06,9.180000000000001893e-06,8.440000000000000507e-06,1.419999999999999957e-05,6.640000000000000801e-06,1.265999999999999907e-05,7.199999999999999674e-06,1.104000000000000103e-05,7.760000000000000242e-06,6.340000000000000285e-06,4.220000000000000254e-06,7.539999999999999807e-06,6.519999999999999408e-06,5.100000000000000299e-06,3.700000000000000150e-06,8.179999999999999609e-06,5.200000000000000188e-06,4.719999999999999702e-06,2.180000000000000304e-06,4.140000000000000173e-06,4.580000000000000195e-06,3.899999999999999929e-06,3.140000000000000006e-06,2.020000000000000142e-06,3.479999999999999715e-06,1.220000000000000178e-06,2.160000000000000072e-06,9.799999999999999345e-07,7.400000000000001147e-07,5.000000000000000833e-07,1.760000000000000090e-06,3.599999999999999943e-07,6.600000000000000337e-07,5.600000000000000382e-07,4.000000000000000348e-07,3.599999999999999943e-07,2.000000000000000174e-07,5.600000000000000382e-07,2.000000000000000174e-07,3.800000000000000146e-07,5.000000000000000833e-07,1.000000000000000087e-07,1.400000000000000095e-07,4.000000000000000084e-08,2.000000000000000042e-08,8.000000000000000167e-08,1.400000000000000095e-07,1.000000000000000087e-07,0.000000000000000000e+00,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,4.000000000000000084e-08,4.000000000000000084e-08,2.000000000000000042e-08,0.000000000000000000e+00,4.000000000000000084e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-08
1.000000000000000087e-07,3.499999999999999842e-07,1.000000000000000087e-07,2.999999999999999864e-07,7.500000000000000190e-07,5.500000000000000281e-07,8.000000000000000697e-07,1.300000000000000047e-06,2.449999999999999836e-06,1.799999999999999919e-06,7.250000000000000890e-06,6.450000000000000079e-06,6.749999999999999747e-06,1.154999999999999953e-05,9.599999999999999566e-06,1.550000000000000068e-05,1.294999999999999968e-05,1.025000000000000012e-05,2.295000000000000219e-05,2.110000000000000127e-05,3.549999999999999553e-05,1.660000000000000031e-05,3.164999999999999682e-05,1.800000000000000046e-05,2.760000000000000002e-05,1.940000000000000060e-05,1.584999999999999902e-05,1.055000000000000063e-05,1.884999999999999740e-05,1.629999999999999979e-05,1.274999999999999990e-05,9.249999999999999528e-06,2.044999999999999902e-05,1.299999999999999920e-05,1.180000000000000052e-05,5.450000000000000336e-06,1.035000000000000086e-05,1.145000000000000049e-05,9.749999999999999823e-06,7.849999999999999380e-06,5.049999999999999930e-06,8.699999999999999712e-06,3.050000000000000444e-06,5.400000000000000814e-06,2.449999999999999836e-06,1.850000000000000075e-06,1.250000000000000102e-06,4.400000000000000224e-06,8.999999999999999593e-07,1.650000000000000084e-06,1.399999999999999937e-06,9.999999999999999547e-07,8.999999999999999593e-07,4.999999999999999774e-07,1.399999999999999937e-06,4.999999999999999774e-07,9.500000000000000100e-07,1.250000000000000102e-06,2.499999999999999887e-07,3.499999999999999842e-07,1.000000000000000087e-07,5.000000000000000435e-08,2.000000000000000174e-07,3.499999999999999842e-07,2.499999999999999887e-07,0.000000000000000000e+00,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,1.000000000000000087e-07,1.000000000000000087e-07,5.000000000000000435e-08,0.000000000000000000e+00,1.000000000000000087e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000435e-08
2.000000000000000042e-08,7.000000000000000477e-08,2.000000000000000042e-08,5.999999999999999464e-08,1.500000000000000197e-07,1.100000000000000056e-07,1.600000000000000033e-07,2.599999999999999988e-07,4.899999999999999672e-07,3.599999999999999943e-07,1.450000000000000093e-06,1.290000000000000143e-06,1.349999999999999992e-06,2.309999999999999906e-06,1.919999999999999828e-06,3.099999999999999966e-06,2.590000000000000190e-06,2.050000000000000278e-06,4.590000000000000946e-06,4.220000000000000254e-06,7.099999999999999785e-06,3.320000000000000400e-06,6.329999999999999534e-06,3.599999999999999837e-06,5.520000000000000513e-06,3.880000000000000121e-06,3.170000000000000142e-06,2.110000000000000127e-06,3.769999999999999904e-06,3.259999999999999704e-06,2.550000000000000149e-06,1.850000000000000075e-06,4.089999999999999804e-06,2.600000000000000094e-06,2.359999999999999851e-06,1.090000000000000152e-06,2.070000000000000086e-06,2.290000000000000098e-06,1.949999999999999965e-06,1.570000000000000003e-06,1.010000000000000071e-06,1.739999999999999858e-06,6.100000000000000889e-07,1.080000000000000036e-06,4.899999999999999672e-07,3.700000000000000574e-07,2.500000000000000416e-07,8.800000000000000449e-07,1.799999999999999971e-07,3.300000000000000168e-07,2.800000000000000191e-07,2.000000000000000174e-07,1.799999999999999971e-07,1.000000000000000087e-07,2.800000000000000191e-07,1.000000000000000087e-07,1.900000000000000073e-07,2.500000000000000416e-07,5.000000000000000435e-08,7.000000000000000477e-08,2.000000000000000042e-08,1.000000000000000021e-08,4.000000000000000084e-08,7.000000000000000477e-08,5.000000000000000435e-08,0.000000000000000000e+00,1.000000000000000021e-08,1.000000000000000021e-08,1.000000000000000021e-08,1.000000000000000021e-08,2.000000000000000042e-08,2.000000000000000042e-08,1.000000000000000021e-08,0.000000000000000000e+00,2.000000000000000042e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-08
2.000000000000000042e-08,7.000000000000000477e-08,2.000000000000000042e-08,5.999999999999999464e-08,1.500000000000000197e-07,1.100000000000000056e-07,1.600000000000000033e-07,2.599999999999999988e-07,4.899999999999999672e-07,3.599999999999999943e-07,1.450000000000000093e-06,1.290000000000000143e-06,1.349999999999999992e-06,2.309999999999999906e-06,1.919999999999999828e-06,3.099999999999999966e-06,2.590000000000000190e-06,2.050000000000000278e-06,4.590000000000000946e-06,4.220000000000000254e-06,7.099999999999999785e-06,3.320000000000000400e-06,6.329999999999999534e-06,3.599999999999999837e-06,5.520000000000000513e-06,3.880000000000000121e-06,3.170000000000000142e-06,2.110000000000000127e-06,3.769999999999999904e-06,3.259999999999999704e-06,2.550000000000000149e-06,1.850000000000000075e-06,4.089999999999999804e-06,2.600000000000000094e-06,2.359999999999999851e-06,1.090000000000000152e-06,2.070000000000000086e-06,2.290000000000000098e-06,1.949999999999999965e-06,1.570000000000000003e-06,1.010000000000000071e-06,1.739999999999999858e-06,6.100000000000000889e-07,1.080000000000000036e-06,4.899999999999999672e-07,3.700000000000000574e-07,2.500000000000000416e-07,8.800000000000000449e-07,1.799999999999999971e-07,3.300000000000000168e-07,2.800000000000000191e-07,2.000000000000000174e-07,1.799999999999999971e-07,1.000000000000000087e-07,2.800000000000000191e-07,1.000000000000000087e-07,1.900000000000000073e-07,2.500000000000000416e-07,5.000000000000000435e-08,7.000000000000000477e-08,2.000000000000000042e-08,1.000000000000000021e-08,4.000000000000000084e-08,7.000000000000000477e-08,5.000000000000000435e-08,0.000000000000000000e+00,1.000000000000000021e-08,1.000000000000000021e-08,1.000000000000000021e-08,1.000000000000000021e-08,2.000000000000000042e-08,2.000000000000000042e-08,1.000000000000000021e-08,0.000000000000000000e+00,2.000000000000000042e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-08
1.000000000000000087e-07,3.499999999999999842e-07,1.000000000000000087e-07,2.999999999999999864e-07,7.500000000000000190e-07,5.500000000000000281e-07,8.000000000000000697e-07,1.300000000000000047e-06,2.449999999999999836e-06,1.799999999999999919e-06,7.250000000000000890e-06,6.450000000000000079e-06,6.749999999999999747e-06,1.154999999999999953e-05,9.599999999999999566e-06,1.550000000000000068e-05,1.294999999999999968e-05,1.025000000000000012e-05,2.295000000000000219e-05,2.110000000000000127e-05,3.549999999999999553e-05,1.660000000000000031e-05,3.164999999999999682e-05,1.800000000000000046e-05,2.760000000000000002e-05,1.940000000000000060e-05,1.584999999999999902e-05,1.055000000000000063e-05,1.884999999999999740e-05,1.629999999999999979e-05,1.274999999999999990e-05,9.249999999999999528e-06,2.044999999999999902e-05,1.299999999999999920e-05,1.180000000000000052e-05,5.450000000000000336e-06,1.035000000000000086e-05,1.145000000000000049e-05,9.749999999999999823e-06,7.849999999999999380e-06,5.049999999999999930e-06,8.699999999999999712e-06,3.050000000000000444e-06,5.400000000000000814e-06,2.449999999999999836e-06,1.850000000000000075e-06,1.250000000000000102e-06,4.400000000000000224e-06,8.999999999999999593e-07,1.650000000000000084e-06,1.399999999999999937e-06,9.999999999999999547e-07,8.999999999999999593e-07,4.999999999999999774e-07,1.399999999999999937e-06,4.999999999999999774e-07,9.500000000000000100e-07,1.250000000000000102e-06,2.499999999999999887e-07,3.499999999999999842e-07,1.000000000000000087e-07,5.000000000000000435e-08,2.000000000000000174e-07,3.499999999999999842e-07,2.499999999999999887e-07,0.000000000000000000e+00,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,1.000000000000000087e-07,1.000000000000000087e-07,5.000000000000000435e-08,0.000000000000000000e+00,1.000000000000000087e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000435e-08
4.000000000000000084e-08,1.400000000000000095e-07,4.000000000000000084e-08,1.199999999999999893e-07,3.000000000000000394e-07,2.200000000000000112e-07,3.200000000000000067e-07,5.199999999999999976e-07,9.799999999999999345e-07,7.199999999999999886e-07,2.900000000000000186e-06,2.580000000000000286e-06,2.699999999999999984e-06,4.619999999999999812e-06,3.839999999999999657e-06,6.199999999999999931e-06,5.180000000000000380e-06,4.100000000000000556e-06,9.180000000000001893e-06,8.440000000000000507e-06,1.419999999999999957e-05,6.640000000000000801e-06,1.265999999999999907e-05,7.199999999999999674e-06,1.104000000000000103e-05,7.760000000000000242e-06,6.340000000000000285e-06,4.220000000000000254e-06,7.539999999999999807e-06,6.519999999999999408e-06,5.100000000000000299e-06,3.700000000000000150e-06,8.179999999999999609e-06,5.200000000000000188e-06,4.719999999999999702e-06,2.180000000000000304e-06,4.140000000000000173e-06,4.580000000000000195e-06,3.899999999999999929e-06,3.140000000000000006e-06,2.020000000000000142e-06,3.479999999999999715e-06,1.220000000000000178e-06,2.160000000000000072e-06,9.799999999999999345e-07,7.400000000000001147e-07,5.000000000000000833e-07,1.760000000000000090e-06,3.599999999999999943e-07,6.600000000000000337e-07,5.600000000000000382e-07,4.000000000000000348e-07,3.599999999999999943e-07,2.000000000000000174e-07,5.600000000000000382e-07,2.000000000000000174e-07,3.800000000000000146e-07,5.000000000000000833e-07,1.000000000000000087e-07,1.400000000000000095e-07,4.000000000000000084e-08,2.000000000000000042e-08,8.000000000000000167e-08,1.400000000000000095e-07,1.000000000000000087e-07,0.000000000000000000e+00,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,4.000000000000000084e-08,4.000000000000000084e-08,2.000000000000000042e-08,0.000000000000000000e+00,4.000000000000000084e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-08
5.999999999999999464e-08,2.099999999999999746e-07,5.999999999999999464e-08,1.799999999999999707e-07,4.499999999999999796e-07,3.300000000000000168e-07,4.799999999999999571e-07,7.799999999999999435e-07,1.469999999999999902e-06,1.079999999999999824e-06,4.349999999999999856e-06,3.869999999999999370e-06,4.049999999999999340e-06,6.929999999999998871e-06,5.759999999999999062e-06,9.299999999999999050e-06,7.769999999999998452e-06,6.149999999999999563e-06,1.377000000000000030e-05,1.265999999999999907e-05,2.129999999999999597e-05,9.959999999999999507e-06,1.898999999999999606e-05,1.079999999999999824e-05,1.655999999999999730e-05,1.163999999999999867e-05,9.509999999999998733e-06,6.329999999999999534e-06,1.130999999999999844e-05,9.779999999999997842e-06,7.649999999999999601e-06,5.549999999999999378e-06,1.226999999999999941e-05,7.799999999999998165e-06,7.079999999999999129e-06,3.269999999999999609e-06,6.209999999999998988e-06,6.869999999999999446e-06,5.849999999999999894e-06,4.709999999999998950e-06,3.029999999999999789e-06,5.219999999999999150e-06,1.830000000000000055e-06,3.239999999999999896e-06,1.469999999999999902e-06,1.109999999999999960e-06,7.499999999999999131e-07,2.640000000000000135e-06,5.399999999999999120e-07,9.899999999999998387e-07,8.399999999999998985e-07,5.999999999999999728e-07,5.399999999999999120e-07,2.999999999999999864e-07,8.399999999999998985e-07,2.999999999999999864e-07,5.699999999999999424e-07,7.499999999999999131e-07,1.499999999999999932e-07,2.099999999999999746e-07,5.999999999999999464e-08,2.999999999999999732e-08,1.199999999999999893e-07,2.099999999999999746e-07,1.499999999999999932e-07,0.000000000000000000e+00,2.999999999999999732e-08,2.999999999999999732e-08,2.999999999999999732e-08,2.999999999999999732e-08,5.999999999999999464e-08,5.999999999999999464e-08,2.999999999999999732e-08,0.000000000000000000e+00,5.999999999999999464e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999732e-08
4.000000000000000084e-08,1.400000000000000095e-07,4.000000000000000084e-08,1.199999999999999893e-07,3.000000000000000394e-07,2.200000000000000112e-07,3.200000000000000067e-07,5.199999999999999976e-07,9.799999999999999345e-07,7.199999999999999886e-07,2.900000000000000186e-06,2.580000000000000286e-06,2.699999999999999984e-06,4.619999999999999812e-06,3.839999999999999657e-06,6.199999999999999931e-06,5.180000000000000380e-06,4.100000000000000556e-06,9.180000000000001893e-06,8.440000000000000507e-06,1.419999999999999957e-05,6.640000000000000801e-06,1.265999999999999907e-05,7.199999999999999674e-06,1.104000000000000103e-05,7.760000000000000242e-06,6.340000000000000285e-06,4.220000000000000254e-06,7.539999999999999807e-06,6.519999999999999408e-06,5.100000000000000299e-06,3.700000000000000150e-06,8.179999999999999609e-06,5.200000000000000188e-06,4.719999999999999702e-06,2.180000000000000304e-06,4.140000000000000173e-06,4.580000000000000195e-06,3.899999999999999929e-06,3.140000000000000006e-06,2.020000000000000142e-06,3.479999999999999715e-06,1.220000000000000178e-06,2.160000000000000072e-06,9.799999999999999345e-07,7.400000000000001147e-07,5.000000000000000833e-07,1.760000000000000090e-06,3.599999999999999943e-07,6.600000000000000337e-07,5.600000000000000382e-07,4.000000000000000348e-07,3.599999999999999943e-07,2.000000000000000174e-07,5.600000000000000382e-07,2.000000000000000174e-07,3.800000000000000146e-07,5.000000000000000833e-07,1.000000000000000087e-07,1.400000000000000095e-07,4.000000000000000084e-08,2.000000000000000042e-08,8.000000000000000167e-08,1.400000000000000095e-07,1.000000000000000087e-07,0.000000000000000000e+00,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,2.000000000000000042e-08,4.000000000000000084e-08,4.000000000000000084e-08,2.000000000000000042e-08,0.000000000000000000e+00,4.000000000000000084e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-08
1.000000000000000087e-07,3.499999999999999842e-07,1.000000000000000087e-07,2.999999999999999864e-07,7.500000000000000190e-07,5.500000000000000281e-07,8.000000000000000697e-07,1.300000000000000047e-06,2.449999999999999836e-06,1.799999999999999919e-06,7.250000000000000890e-06,6.450000000000000079e-06,6.749999999999999747e-06,1.154999999999999953e-05,9.599999999999999566e-06,1.550000000000000068e-05,1.294999999999999968e-05,1.025000000000000012e-05,2.295000000000000219e-05,2.110000000000000127e-05,3.549999999999999553e-05,1.660000000000000031e-05,3.164999999999999682e-05,1.800000000000000046e-05,2.760000000000000002e-05,1.940000000000000060e-05,1.584999999999999902e-05,1.055000000000000063e-05,1.884999999999999740e-05,1.629999999999999979e-05,1.274999999999999990e-05,9.249999999999999528e-06,2.044999999999999902e-05,1.299999999999999920e-05,1.180000000000000052e-05,5.450000000000000336e-06,1.035000000000000086e-05,1.145000000000000049e-05,9.749999999999999823e-06,7.849999999999999380e-06,5.049999999999999930e-06,8.699999999999999712e-06,3.050000000000000444e-06,5.400000000000000814e-06,2.449999999999999836e-06,1.850000000000000075e-06,1.250000000000000102e-06,4.400000000000000224e-06,8.999999999999999593e-07,1.650000000000000084e-06,1.399999999999999937e-06,9.999999999999999547e-07,8.999999999999999593e-07,4.999999999999999774e-07,1.399999999999999937e-06,4.999999999999999774e-07,9.500000000000000100e-07,1.250000000000000102e-06,2.499999999999999887e-07,3.499999999999999842e-07,1.000000000000000087e-07,5.000000000000000435e-08,2.000000000000000174e-07,3.499999999999999842e-07,2.499999999999999887e-07,0.000000000000000000e+00,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,5.000000000000000435e-08,1.000000000000000087e-07,1.000000000000000087e-07,5.000000000000000435e-08,0.000000000000000000e+00,1.000000000000000087e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000435e-08
