MCC Cre -,MCC Cre -,MCC Cre -,MCC Cre +,MCC Cre +,MCC Cre +
Basal,Proximal,Distal,Basal,Proximal,Distal
3.683485027946225,0.7891487401497891,0.7560424220901896,0.43601387911854383,1.3494707386601608,0.9084895786920182
1.3797239747717656,0.7891487401497891,0.5734823575629856,0.808150095811415,0.7230413727028346,0.8699397291720843
1.395276858619823,1.3303845893906017,0.5383567094222939,2.6401000760334825,1.58219109898773,0.5821676451504327
1.3318818943509974,1.3303845893906017,0.9670087461134979,0.44890195383847536,1.5857911246087866,0.2953768370607281
1.150521037227916,1.3385550960703847,1.6064700882319596,0.48785243944865203,2.0618998763198952,0.8699397291720843
1.3318818943509974,3.4289574659980837,1.922820684317703,0.9176507349727344,2.326718197885597,3.1396485446164197
1.395276858619823,4.342565809443537,0.48303288644149256,0.48785243944865203,1.8425884575618077,0.6140860025045359
1.660809328332425,4.036600001762375,1.2458351219996973,0.6200992081272154,0.9305798056050858,1.4284115116450153
1.660809328332425,2.204115940675536,1.6064700882319596,0.7251324990151804,1.8425884575618077,0.7536612078673017
1.5941388722968906,5.062325058928555,1.0627209086566425,0.44890195383847536,0.7230413727028346,2.0493595836065466
1.5941388722968906,2.204115940675536,0.4619308858173484,0.6200992081272154,1.100948748801687,1.8684175499678874
4.379627983699073,1.5700221801261285,0.4619308858173484,0.9588219344195253,1.100948748801687,0.6140860025045359
4.389693571840749,2.0657131962980735,0.7560424220901896,0.979588786152639,0.9409545709862935,0.8277030297129512
0.6772287762935059,3.497222024689311,0.9670087461134979,0.9914092915320091,2.437856468048109,0.5160200331382497
0.6772287762935059,0.8999179195393319,0.9727826849713144,1.5571529140916123,1.4123077320895754,0.871958397624566
2.0697674596069966,0.8999179195393319,2.329464270070696,0.5875294335367377,0.992784067237181,0.5175997477008657
5.46740910287167,1.7532263730482727,0.5734823575629856,0.9914092915320091,1.2597506022209315,1.1023519631134153
2.237614358785714,1.7598225110618397,1.8598332302709295,0.9488290876591001,0.992784067237181,1.2010146569113969
2.237614358785714,0.46900845749303954,1.9535177330395543,0.8238389913375066,1.5050187993417228,0.900002013815525
5.186777555176623,0.46900845749303954,1.0801361347126563,0.28041373285914534,0.9409545709862935,0.836763332853442
5.186777555176623,1.7532263730482727,1.0608279963311678,0.28041373285914534,0.8152764253724013,0.900002013815525
0.9216545977078396,4.0794301266221,1.8843821401414313,0.6940054442120754,2.1664575176088734,1.0320245084008424
1.0587805073479581,1.3821933020963464,0.6740253328206588,1.526003149438428,0.8152764253724013,0.585820021989689
1.0587805073479581,1.4111392107371965,1.214898498272181,0.7706997948176713,1.2953328217705287,0.585820021989689
2.007510635056263,3.0688371740064673,1.1247284041527532,1.0395709425046469,2.1664575176088734,1.3375882626114808
1.9986384557493126,1.3821933020963464,1.0167514203855332,1.7653714752708565,1.1377698181495237,2.2623916396707275
1.7092260425537635,2.022562242829624,0.5273536838100217,0.7706997948176713,0.3360629565364203,0.836763332853442
0.8539184025186486,1.8599401864414895,0.5273536838100217,0.8238389913375066,0.3360629565364203,1.8292072047288686
0.8539184025186486,0.6181889068723249,1.524341560149824,0.6940054442120754,2.2947750619570533,1.1976894428857592
2.6827441408900703,1.0860808686207488,1.0167514203855332,0.9890578807491504,1.6868186901312185,1.1023519631134153
0.9472978068168436,1.0860808686207488,1.0608279963311678,0.5875294335367377,1.4632736524942969,1.1976894428857592
0.9472978068168436,0.6181889068723249,3.472775015040854,0.9890578807491504,0.9067855635595437,0.7919110478582805
1.6883121570633788,2.510437011977795,4.430160768869681,0.8592203607689939,0.9067855635595437,1.1310799744969406
1.6883121570633788,4.407324224054771,1.7630611538457763,1.0961239185000937,0.7589606033121875,0.6895358310341819
3.3364023014894353,1.2460404461140098,1.7630611538457763,0.6828544761162513,1.1414931724035848,1.9421259148510426
3.4208409041947565,0.265981602709661,3.472775015040854,0.9601921134523024,0.7743254834912772,0.6787702628636586
3.3364023014894353,0.265981602709661,1.656916723657529,0.5357998176670087,0.8488059976343233,0.7919110478582805
2.7371396840541404,1.7120776629171932,0.7354464314958638,1.0961239185000937,1.4632736524942969,0.6895358310341819
2.7371396840541404,1.0731011786220348,0.6518884433428779,1.3580618322256168,0.8897130199474436,1.0546462065830429
0.3437989386661921,1.231190864140893,1.656916723657529,1.057776143245819,0.9534443997570076,1.0546462065830429
0.3437989386661921,0.7153573680336286,2.0139581704673013,0.6828544761162513,0.8488059976343233,0.8840016844983949
5.102617723484682,1.0731011786220348,0.7354464314958638,2.8264517595182834,0.4564566627490496,1.7350415572901994
5.666723098867281,0.7153573680336286,0.6518884433428779,0.9601921134523024,3.222104239881137,0.8840016844983949
4.60170869866792,1.517775537224132,0.3777396681525514,0.5357998176670087,1.1035521462568048,1.0087917694450137
0.8960805296958533,1.3014244241291923,0.9486000290048486,0.8592203607689939,0.4564566627490496,1.3610600783800835
3.095253836198899,1.7564785385822397,1.264706899729736,0.9523078582580324,2.304733209585873,1.7350415572901994
1.3471135973272637,1.7564785385822397,0.590111113177849,1.196875866622768,2.9164941210988236,0.6995158812435931
0.34233850747469186,1.6014072894613662,0.4862367609385366,1.196875866622768,1.85360023142532,0.6995158812435931
1.3471135973272637,1.1399290070614048,1.7350325237066888,0.43174223478830515,4.5178210966460375,2.644583570760433
0.34233850747469186,1.1399290070614048,0.5769155098001785,1.4241770314072617,1.85360023142532,1.4633748239162785
2.4863671527407214,0.8134075681600215,0.590111113177849,1.4228601227176187,0.6618105080610315,1.7978236589120749
0.8182090500232811,2.302378819677596,1.7978976178748334,0.43174223478830515,2.38288642215696,0.5691241645229975
0.8182090500232811,2.302378819677596,0.6379273319399321,1.1286475257368882,0.6618105080610315,2.531724777832693
2.4863671527407214,0.8134075681600215,0.9486000290048486,1.4228601227176187,1.132679993179009,1.8282626817664909
3.5624303102606802,0.2678165866110609,1.265727881416856,1.8024401032211865,1.0553647318818267,1.7978236589120749
1.7664902650125194,0.9653084258453358,0.8370880196132303,1.8024401032211865,1.2153334240446119,1.7805100869413788
2.11170350987538,1.6502505095227211,0.6111379966259667,2.7349427657082694,1.0553647318818267,0.5691241645229975
1.7664902650125194,0.7519042468426413,0.5769155098001785,2.3927164987519935,2.3459604162474696,1.4633748239162785
1.9552399495028738,0.9653084258453358,0.37853234253363344,2.6350150699303407,1.132679993179009,2.0821173275778673
1.9552399495028738,1.3447033722944248,0.7109159318653651,1.737123266610634,2.3459604162474696,1.4012935607073922
3.057043408817742,0.4656793565920653,0.5930375499915671,1.1400935429867143,1.4683197886700297,0.6650856058132666
4.585878004215114,0.7376503253574825,0.4862367609385366,1.1400935429867143,1.443370467972793,1.2175427744058933
0.749520395509021,0.2678165866110609,0.37853234253363344,2.7336727269261782,5.895082733509344,1.5028412472619992
1.004235753486202,1.7868674655911108,1.0638430161729693,2.7336727269261782,1.7071533330699968,1.5028412472619992
0.749520395509021,0.2651554476302539,0.3777396681525514,0.4934200708726803,0.8382735647269333,0.6650856058132666
0.6929985617329956,0.6789833063279243,2.389943758896431,0.31131621481060057,1.1765015459556356,1.2175427744058933
2.1601742527379595,1.9128559585551652,0.48100766534432676,1.6415920282579348,1.3473725654101756,1.236497331712446
1.004235753486202,0.2651554476302539,0.4522971576696006,0.9451218604561001,1.1230723278578285,1.1226916322285476
0.6929985617329956,4.101662069888255,0.9136485386077076,0.8496844931337756,1.6861175314787522,2.163122448141112
2.5051381671253186,2.354746223810116,0.6435390437883313,0.4934200708726803,0.8382735647269333,0.7171790339183095
1.7029143787014076,2.354746223810116,0.4522971576696006,0.9451218604561001,1.627703257194013,1.1556163422607004
2.3801620391309495,3.172724781090853,0.7031935023732805,0.8496844931337756,0.5072890286059807,0.7333317422340317
1.8002903871553613,2.7606714248892423,1.0151588735089694,1.4891655127943302,1.066005079156755,0.7171790339183095
2.6404972269063256,2.614427050785697,0.6151439225742228,0.31131621481060057,0.3705027472394778,1.5944812624512086
4.407699708948422,0.5813251204102576,0.7830198195703602,1.2729219648179537,0.3705027472394778,1.1226916322285476
5.016210509439969,2.6598615204510176,0.6594879517838066,1.3063963738483046,1.4286138327833735,0.7333317422340317
0.9828989925602732,1.9888875086339106,0.48100766534432676,1.2729219648179537,2.2626679437628487,3.260158193592452
0.9828989925602732,0.5813251204102576,1.087946586470126,1.0177542109350373,2.8617226400369407,1.236497331712446
2.291837023096538,1.9888875086339106,1.087946586470126,0.7505493112993964,2.2626679437628487,0.33474798057643246
1.9894485084836964,4.692583682786702,0.9136485386077076,1.6034679659986977,3.9976670938701235,0.33474798057643246
1.9894485084836964,0.5152233307139731,0.6594879517838066,0.6236476541445503,1.1230723278578285,1.9994241111770161
2.0193156830332404,1.808627465513006,0.6435390437883313,0.6236476541445503,0.8564920724560147,1.298672667318443
3.748968826271566,1.0197935538705862,0.7109159318653651,0.7505493112993964,1.3094782842063475,1.298672667318443
2.0193156830332404,0.9833630133231571,1.0982280595978233,2.6106005864245105,0.7722622696105255,2.2994942222410564
5.5349572992018645,0.4243020531131101,1.0151588735089694,2.144375577257864,1.1466244286687777,1.415367916212601
5.5349572992018645,0.4243020531131101,0.9007399670093477,0.95853273717907,2.7269634251489334,0.5917436352374228
1.8302671246372753,2.276922432749082,1.048427470548154,1.7059787687424481,0.8564920724560147,0.4105968612495718
2.320183185420496,1.0197935538705862,1.6129957998011033,0.8934117233929716,1.1466244286687777,0.9820785606314802
0.8550889558893855,3.049359909636775,0.8869428886348878,0.95853273717907,0.7722622696105255,1.1662696899088132
1.8354221358848215,0.9833630133231571,0.5023415775784442,2.4409463343383857,0.8360269400563614,0.4105968612495718
1.8302671246372753,2.4162898798612717,0.7919900610335961,2.92210923365161,0.8360269400563614,1.3006824254321268
0.8550889558893855,1.4365459032178538,1.905204614906231,0.29446170957868256,0.8886397792694181,0.9820785606314802
3.513415443939985,2.9763082281437185,0.43614552877680585,0.29446170957868256,1.9076759111222221,1.5001729996783701
5.931789304214033,2.4162898798612717,1.3143190859148326,1.778463125989404,0.6987344802712971,0.5917436352374228
1.8354221358848215,2.276922432749082,1.5557700844340716,3.1770422943140058,0.8014631043984494,0.5887122760500243
1.9397437046259491,1.695087251182074,1.0735722678758055,1.778463125989404,0.48676637180889964,1.0088843022705818
2.7918813689524846,1.6289780521664496,0.6635980834481066,1.2639496333825957,0.48676637180889964,0.4372479850702569
2.594569622407539,1.1209374923393365,0.5023415775784442,1.2639496333825957,0.4276568757403537,1.3975280265068029
1.9397437046259491,2.2916451778100377,1.9614030027029123,0.7310748916875752,2.8395298170739465,1.415367916212601
1.1404466909312334,1.5729843586469638,0.5196107957808422,0.9628536922170469,0.4276568757403537,0.8296236128028182
1.1404466909312334,1.695087251182074,1.1746932318933316,1.9159945073125864,1.6008338843152967,2.332865123619452
2.594569622407539,1.6289780521664496,0.3784431486868276,1.3466334170693968,2.5411217709366074,1.5233753087785036
3.345704120724365,1.1209374923393365,0.6635980834481066,0.5574479125299516,1.8622603998281229,0.13846718249462586
3.345704120724365,1.5729843586469638,0.8869428886348878,2.078108139558671,0.9070201240832537,0.4372479850702569
5.373245166670882,1.9207187222495636,0.43614552877680585,0.5574479125299516,3.7142543877149827,0.13846718249462586
1.056574478444373,1.6569384171115118,0.5732431502879043,0.9628536922170469,1.084569742563381,1.520164415393283
1.056574478444373,2.4452950333405585,0.882836452860891,1.125885518119849,0.9070201240832537,1.7601665567462637
3.5986750929451805,2.2916451778100377,0.6380799925432553,0.7310748916875752,2.269458362215972,1.8989175965744278
1.2307097795483721,1.3075527908577924,0.3152568569595267,1.125885518119849,0.7096261820000724,1.7349389240131767
1.4973199027823016,1.7249594131862929,0.5071507258399622,2.3948304253328674,1.6178007133401813,1.83889657962812
2.978406246932075,2.439732173309193,0.882836452860891,1.5034138687573695,1.0447138677456143,1.520164415393283
2.668075617540852,3.1328444862239815,0.4992263569684596,3.1094972086174963,0.7096261820000724,1.5294373527568894
4.140311574927664,3.019320686812184,0.28122273387477076,1.299373879837516,1.1770831837470108,0.7273149248021796
1.256776128762796,1.7249594131862929,0.4992263569684596,1.299373879837516,1.6178007133401813,1.27051524940868
1.0105064093453342,2.2990321683082207,1.2441838078129774,1.3459101731348935,1.3711176099882898,2.5224139365679057
1.256776128762796,1.3075527908577924,0.27928933454752564,2.3039197328743897,1.3711176099882898,0.7273149248021796
2.1036306316157307,1.5302862563808122,1.1746932318933316,0.8537898656742199,1.6812303156926474,1.3496938375824346
1.4973199027823016,2.9252397128673064,0.3152568569595267,0.5687575560570599,1.621452971337744,1.3496938375824346
1.0105064093453342,1.5302862563808122,0.27928933454752564,1.7887662506934772,1.621452971337744,1.5651734376918105
1.9882542877710578,2.733547767532882,1.080350064303233,2.4298513450670183,1.8568145398235112,0.9670118072267785
1.2987935354705151,3.676476969500557,1.4488401483697224,2.713993317192951,1.6228771706879113,1.5651734376918105
2.7554593662037554,1.7140246070637368,1.2410665511969934,0.24716747099891623,0.5325013186274747,0.9670118072267785
2.265794987855697,1.6393703169265945,1.2410665511969934,0.34018476413266935,0.5325013186274747,1.4264641877663806
1.2987935354705151,1.6393703169265945,1.080350064303233,0.34018476413266935,1.6228771706879113,0.33010749861825367
1.3480770988411606,0.7232709896491085,1.4488401483697224,1.3448432351943478,1.045139264197839,0.9586882944711494
1.481362348737135,2.930601294758466,0.9692418145375282,1.3448432351943478,1.658721756003701,1.6253989417493788
1.3480770988411606,0.875254774250332,0.3686358197733912,1.3459101731348935,1.2409868145649252,0.669706910822936
6.992737912597611,2.930601294758466,1.282839375056753,0.24716747099891623,1.2409868145649252,0.4498310843194373
1.793829237268698,1.1696235946747993,0.9692418145375282,1.678365574962737,1.045139264197839,0.6143966877026599
2.258113206130287,0.6760205480664032,0.5778980977023545,1.678365574962737,1.320575714526055,0.6143966877026599
3.2340959067102513,0.875254774250332,1.4257459832691095,1.0384215848488507,2.618182401150844,0.9414286575221731
3.2340959067102513,1.1696235946747993,0.5778980977023545,1.0384215848488507,1.320575714526055,0.33010749861825367
3.6832477930462404,0.6760205480664032,1.2187863325554646,0.8537898656742199,1.3288399611480686,0.2583169551539345
2.258113206130287,2.6046840233433306,1.050941383562376,1.7887662506934772,2.1691147480518405,0.2583169551539345
1.8458419833062638,0.6784350531775319,0.3686358197733912,0.9840328882572978,2.1691147480518405,0.4498310843194373
